MSSubClass,MSZoning,LotFrontage,LotArea,Street,LotShape,LandContour,Utilities,LotConfig,LandSlope,Neighborhood,Condition1,Condition2,BldgType,HouseStyle,OverallQual,OverallCond,YearBuilt,YearRemodAdd,RoofStyle,RoofMatl,Exterior1st,Exterior2nd,MasVnrType,MasVnrArea,ExterQual,ExterCond,Foundation,BsmtQual,BsmtCond,BsmtExposure,BsmtFinType1,BsmtFinSF1,BsmtFinType2,BsmtFinSF2,BsmtUnfSF,TotalBsmtSF,Heating,HeatingQC,CentralAir,Electrical,1stFlrSF,2ndFlrSF,LowQualFinSF,GrLivArea,BsmtFullBath,BsmtHalfBath,FullBath,HalfBath,BedroomAbvGr,KitchenAbvGr,KitchenQual,TotRmsAbvGrd,Functional,Fireplaces,GarageType,GarageYrBlt,GarageFinish,GarageCars,GarageArea,GarageQual,GarageCond,PavedDrive,WoodDeckSF,OpenPorchSF,EnclosedPorch,3SsnPorch,ScreenPorch,PoolArea,MiscVal,MoSold,YrSold,SaleType,SaleCondition
-0.8779312774155229,-0.08463642113319159,0.7744394458740909,-0.47750069962124037,-0.06546536707079773,0.7374875941970573,0.3076941180976453,-0.026678526425610413,2.1194781197266463,-0.22243307724141292,-0.11063010837168033,-0.18596841970425917,-0.03774256780481987,0.45140571915702526,-0.34815531191139565,-1.5467792230356128,-0.5288285032032236,0.2793351921485296,1.081912793060668,-0.09660422437216201,-0.12000998234185943,0.7485438919705661,0.7581607760329625,-0.10384415686233883,-0.5694041840021015,0.6654576645937866,0.36841419294181543,-0.5204169420669748,0.9848401569120121,0.32831805277990395,0.6237486364363234,-1.3963012616857688,1.1863558887161043,0.34934393406419845,-0.2912258541032932,-1.051200094346955,0.03246565310172602,-0.12350742610724891,1.3818647039241005,0.26919095102908264,0.3105958419756341,0.11106567494015762,-0.8019378409907496,-0.1200638035538565,-0.7088141460818458,1.1409971742245164,-0.24265878161138196,-1.0090934581115099,1.2524669553828915,0.1675756079880093,-0.2156612078891607,-1.8508499197744017,-0.9141524946989923,0.26002441160087136,-0.9240654231909108,-0.7783026594218363,0.6607576931472497,0.06263305678953536,0.3820434768305573,0.40694657332464856,0.32136604203236524,0.30147242898866,0.2957335847771763,0.6393847949242576,-0.6858885533468255,-0.3644758489588255,-0.11289364841525941,-0.26665955298677635,-0.06469522737092899,0.702219967808862,-0.21401109387847292,-0.6161807632002713,-0.17761772366336182,0.23123199306922676
0.05888411091289009,-0.08463642113319159,0.23149950590358997,1.0064272176537878,-0.06546536707079773,-0.6868359737164901,0.3076941180976453,-0.026678526425610413,2.1194781197266463,-0.22243307724141292,-0.11063010837168033,-0.18596841970425917,-0.03774256780481987,0.45140571915702526,-0.34815531191139565,-0.7714595839667814,0.3669942383675382,0.6787710224671998,1.5666549577601037,-0.09660422437216201,-0.12000998234185943,-0.1911460295567695,-0.09076997876051678,-0.10384415686233883,-0.5694041840021015,0.6654576645937866,0.36841419294181543,2.2355386908752717,0.15766855558686935,-1.760438427801748,-0.6871490957452473,0.3671836464033315,-0.9757354878015452,-1.3016731123030738,-0.2912258541032932,-1.3029819268669978,-2.5161238455544055,-0.12350742610724891,0.23560997016759005,0.26919095102908264,0.3105958419756341,1.1736377023389923,0.9008321205871324,1.0037792454633874,1.5639050665602912,-0.8011844564772634,-0.24265878161138196,0.8455279825483369,-0.7440960143091102,-1.07248389112326,-0.2156612078891607,0.7910739251015467,0.46953512961048477,0.26002441160087136,0.6507660737865688,-0.7783026594218363,-0.13380958980549235,0.9176046863631929,0.3820434768305573,1.030588255174952,0.32136604203236524,0.30147242898866,-1.6842731780643008,0.24532075006801482,1.5058371421205305,-0.3644758489588255,-0.11289364841525941,-0.26665955298677635,-0.06469522737092899,-0.08936904875077846,-0.21401109387847292,-1.3695287223825887,-0.17761772366336182,0.23123199306922676
0.05888411091289009,-0.08463642113319159,0.5842627777679658,0.22398577486226262,-0.06546536707079773,0.7374875941970573,0.3076941180976453,-0.026678526425610413,-0.47181425969567087,-0.22243307724141292,-0.11063010837168033,-0.18596841970425917,-0.03774256780481987,0.45140571915702526,-0.34815531191139565,0.7791796941708813,-0.5288285032032236,-0.6859680644549234,-0.3723137010376391,-0.09660422437216201,-0.12000998234185943,-0.5043760033992147,-0.656723815289503,-0.10384415686233883,0.9620927959785328,-0.984689560130842,0.36841419294181543,0.8575608744041484,-0.6695030457382735,0.32831805277990395,0.6237486364363234,-0.5145588076412186,0.7641449117566491,0.34934393406419845,-0.2912258541032932,-0.6035879476446572,0.05697132135803498,-0.12350742610724891,-0.9106447635889204,0.26919095102908264,0.3105958419756341,-0.06386918375608373,1.2957801533420021,-0.1200638035538565,1.020095502003515,1.1409971742245164,-0.24265878161138196,0.8455279825483369,1.2524669553828915,0.1675756079880093,-0.2156612078891607,-0.5298879973364274,1.0186613733884031,0.26002441160087136,0.6507660737865688,-0.7783026594218363,-0.5520028966227251,-1.6473102023577797,0.3820434768305573,0.5531125925083135,0.32136604203236524,0.30147242898866,0.2957335847771763,0.5408687837101969,0.6839400063202721,-0.3644758489588255,-0.11289364841525941,-0.26665955298677635,-0.06469522737092899,-0.08936904875077846,0.12389760815554537,1.643863114346681,-0.17761772366336182,0.23123199306922676
-0.8779312774155229,-0.08463642113319159,-0.31818273650512174,-0.5853595363140356,-0.06546536707079773,0.7374875941970573,0.3076941180976453,-0.026678526425610413,-0.47181425969567087,-0.22243307724141292,-0.11063010837168033,-0.18596841970425917,-0.03774256780481987,0.45140571915702526,-0.34815531191139565,-0.7714595839667814,-0.5288285032032236,0.3126215113417521,1.1303870095306114,-0.09660422437216201,-0.12000998234185943,-0.5043760033992147,-0.656723815289503,-0.10384415686233883,-0.5694041840021015,0.6654576645937866,0.36841419294181543,-0.5204169420669748,0.9848401569120121,0.32831805277990395,0.6237486364363234,1.2489261004478818,-0.9757354878015452,0.34934393406419845,-0.2912258541032932,0.781212131215577,-0.3253171034403848,-0.12350742610724891,0.23560997016759005,-3.714835124201342,0.3105958419756341,-0.6303857170732253,-0.8019378409907496,-0.1200638035538565,-1.4121844571165891,-0.8011844564772634,-0.24265878161138196,-1.0090934581115099,-0.7440960143091102,-1.07248389112326,-0.2156612078891607,0.7910739251015467,-0.9141524946989923,0.26002441160087136,-0.9240654231909108,1.270936177932287,0.702577023828973,0.9176046863631929,-0.9988128944387576,-0.7428927775868481,0.32136604203236524,0.30147242898866,0.2957335847771763,-0.7398393620725922,-0.6858885533468255,-0.3644758489588255,-0.11289364841525941,-0.26665955298677635,-0.06469522737092899,-0.08936904875077846,0.6570779813930171,0.8905151551643635,-0.17761772366336182,0.23123199306922676
0.05888411091289009,-0.08463642113319159,0.1653809014604446,-0.027762126615913898,-0.06546536707079773,0.7374875941970573,0.3076941180976453,-0.026678526425610413,-0.47181425969567087,-0.22243307724141292,-0.11063010837168033,-0.18596841970425917,-0.03774256780481987,0.45140571915702526,-0.34815531191139565,0.003860055102049954,-0.5288285032032236,-0.852399660421036,-0.5662105669174134,-0.09660422437216201,-0.12000998234185943,0.7485438919705661,0.7581607760329625,-0.10384415686233883,0.1527651236310432,0.6654576645937866,0.36841419294181543,0.8575608744041484,-0.6695030457382735,0.32831805277990395,0.6237486364363234,-0.5145588076412186,0.19578398123430565,0.34934393406419845,-0.2912258541032932,-0.6059192609087317,-0.5458681177471654,-0.12350742610724891,-0.9106447635889204,0.26919095102908264,0.3105958419756341,-0.979455948225769,1.2744955288222786,-0.1200638035538565,0.5602925403713931,-0.8011844564772634,-0.24265878161138196,0.8455279825483369,1.2524669553828915,0.1675756079880093,-0.2156612078891607,-0.5298879973364274,0.46953512961048477,0.26002441160087136,-0.9240654231909108,-0.7783026594218363,-0.7610995500313413,0.06263305678953536,0.3820434768305573,0.3046303598960832,0.32136604203236524,0.30147242898866,0.2957335847771763,-0.7398393620725922,0.48607588103502464,-0.3644758489588255,-0.11289364841525941,-0.26665955298677635,-0.06469522737092899,-0.08936904875077846,0.12389760815554537,1.643863114346681,-0.17761772366336182,0.23123199306922676
-0.8779312774155229,-0.08463642113319159,0.3397009850029732,0.004070765912547129,-0.06546536707079773,0.7374875941970573,0.3076941180976453,-0.026678526425610413,2.1194781197266463,-0.22243307724141292,-0.11063010837168033,-0.18596841970425917,-0.03774256780481987,0.45140571915702526,-0.34815531191139565,-0.7714595839667814,1.2628169799383,0.5789120648875322,-0.5662105669174134,-0.09660422437216201,-0.12000998234185943,1.3750038396554567,1.3241146125619487,-0.10384415686233883,-0.5694041840021015,-0.984689560130842,0.36841419294181543,3.6135165073463944,0.9848401569120121,0.32831805277990395,-1.998046827926818,1.2489261004478818,-0.9757354878015452,0.34934393406419845,-0.2912258541032932,-1.0581940341391785,-2.2588143288631617,-0.12350742610724891,0.23560997016759005,0.26919095102908264,0.3105958419756341,-0.5720283576089292,-0.8019378409907496,-0.1200638035538565,-1.3568243424553876,-0.8011844564772634,-0.24265878161138196,-1.0090934581115099,-0.7440960143091102,0.1675756079880093,-0.2156612078891607,-0.5298879973364274,-0.9141524946989923,0.26002441160087136,-0.9240654231909108,-0.7783026594218363,1.037131669282759,0.9176046863631929,0.3820434768305573,-0.22643950980456568,0.32136604203236524,0.30147242898866,0.2957335847771763,0.8692554877570658,-0.6858885533468255,2.0739962680800446,-0.11289364841525941,-0.26665955298677635,-0.06469522737092899,-0.08936904875077846,1.0706448086939688,0.13716719598204613,-0.17761772366336182,0.23123199306922676
-0.40952358325131644,-0.08463642113319159,-0.31818273650512174,0.6203955468072863,-0.06546536707079773,0.7374875941970573,0.3076941180976453,-0.026678526425610413,-0.47181425969567087,-0.22243307724141292,-0.11063010837168033,-0.18596841970425917,-0.03774256780481987,0.45140571915702526,-0.34815531191139565,-0.7714595839667814,1.2628169799383,0.7453436608536448,1.7120776071699344,-0.09660422437216201,-0.12000998234185943,-1.130835951084105,-1.2226776518184892,-0.10384415686233883,-0.5694041840021015,-0.984689560130842,0.36841419294181543,-0.5204169420669748,0.9848401569120121,0.32831805277990395,0.6237486364363234,0.8080548734256067,-0.10579528802244803,0.34934393406419845,-0.2912258541032932,-0.23757176518496567,-0.47725224662950033,-0.12350742610724891,0.23560997016759005,0.26919095102908264,0.3105958419756341,-0.1454129740056429,-0.8019378409907496,4.7994001091254,-0.3214793447124071,-0.8011844564772634,-0.24265878161138196,-1.0090934581115099,-0.7440960143091102,0.1675756079880093,-0.2156612078891607,0.7910739251015467,-0.16438459612305448,0.26002441160087136,0.6507660737865688,-0.7783026594218363,1.2462283226913755,0.9176046863631929,-0.9988128944387576,-0.840336790375958,0.32136604203236524,0.30147242898866,0.2957335847771763,-0.7398393620725922,-0.2597196681170618,-0.3644758489588255,-0.11289364841525941,-0.26665955298677635,-0.06469522737092899,-0.08936904875077846,0.8753731374905149,0.8905151551643635,-0.17761772366336182,0.23123199306922676
-0.17531973616921315,-0.08463642113319159,-0.7670835433284784,-0.8683282338743621,-0.06546536707079773,0.7374875941970573,0.3076941180976453,-0.026678526425610413,-0.47181425969567087,-0.22243307724141292,-0.11063010837168033,5.377257071874217,-0.03774256780481987,0.45140571915702526,2.872281323269014,-0.7714595839667814,0.3669942383675382,1.011634214399425,1.7120776071699344,-0.09660422437216201,-0.12000998234185943,1.0617738658130114,1.0411376942974557,-0.10384415686233883,-0.5694041840021015,0.6654576645937866,0.36841419294181543,-0.5204169420669748,0.9848401569120121,0.32831805277990395,0.6237486364363234,1.2489261004478818,-0.9757354878015452,0.34934393406419845,-0.2912258541032932,0.27298583964734285,-0.85954067142792,-0.12350742610724891,-0.9106447635889204,0.26919095102908264,0.3105958419756341,-1.5499293546762425,0.27411817639527297,-0.1200638035538565,-0.6783125341884321,-0.8011844564772634,-0.24265878161138196,-1.0090934581115099,1.2524669553828915,0.1675756079880093,-0.2156612078891607,0.7910739251015467,-0.9141524946989923,0.26002441160087136,-0.9240654231909108,1.270936177932287,1.5807829681451617,0.9176046863631929,-0.9988128944387576,-1.2690904466480415,0.32136604203236524,0.30147242898866,0.2957335847771763,-0.5263880044421273,-0.6858885533468255,-0.3644758489588255,-0.11289364841525941,-0.26665955298677635,-0.06469522737092899,-0.08936904875077846,0.6570779813930171,0.8905151551643635,-0.17761772366336182,-3.401306356152372
0.05888411091289009,-0.08463642113319159,0.38180838635578607,0.027943179946879754,-0.06546536707079773,0.7374875941970573,0.3076941180976453,-0.026678526425610413,-0.47181425969567087,-0.22243307724141292,-0.11063010837168033,-0.18596841970425917,-0.03774256780481987,0.45140571915702526,-0.34815531191139565,1.5544993332397126,-0.5288285032032236,-1.2518354907397062,-1.1479011645567363,-0.09660422437216201,-0.12000998234185943,-1.4440659249265504,-1.5056545700829822,-0.10384415686233883,-0.5694041840021015,-0.984689560130842,0.36841419294181543,0.8575608744041484,-0.6695030457382735,0.32831805277990395,-1.998046827926818,-0.5145588076412186,-0.8272656937059126,0.34934393406419845,-0.2912258541032932,1.3080889288964068,0.385347275992575,-0.12350742610724891,-0.9106447635889204,0.26919095102908264,0.3105958419756341,0.2938799199848405,2.5704926662454444,-0.1200638035538565,1.931487620796469,-0.8011844564772634,-0.24265878161138196,0.8455279825483369,1.2524669553828915,1.4076351070992785,-0.2156612078891607,-3.1718118422123758,2.3282508096186203,0.26002441160087136,0.6507660737865688,0.2463167592552254,-1.2629315182120204,-1.6473102023577797,0.3820434768305573,0.43617977716138157,0.32136604203236524,0.30147242898866,0.2957335847771763,0.9677714989711266,4.854306954640103,-0.3644758489588255,-0.11289364841525941,-0.26665955298677635,-0.06469522737092899,-0.08936904875077846,0.6570779813930171,-0.6161807632002713,-0.17761772366336182,1.1393665803746265
-0.8779312774155229,-0.08463642113319159,1.0901535868577283,2.07065726038952,-0.06546536707079773,0.7374875941970573,-2.5291447674452368,-0.026678526425610413,-0.47181425969567087,3.456871706304782,-0.11063010837168033,-0.18596841970425917,-0.03774256780481987,0.45140571915702526,-0.34815531191139565,-1.5467792230356128,-0.5288285032032236,0.21276255376208456,0.9849643601207808,-0.09660422437216201,-0.12000998234185943,-1.130835951084105,-0.09076997876051678,-0.10384415686233883,-0.5694041840021015,0.6654576645937866,0.36841419294181543,0.8575608744041484,0.9848401569120121,0.32831805277990395,-1.3425979618360326,-1.3963012616857688,0.49272356942557083,0.34934393406419845,-0.2912258541032932,-0.29818591005090184,0.09127925691686752,-0.12350742610724891,0.23560997016759005,0.26919095102908264,0.3105958419756341,-0.13273546361844585,-0.8019378409907496,-0.1200638035538565,-0.9400936129568561,1.1409971742245164,-0.24265878161138196,-1.0090934581115099,-0.7440960143091102,0.1675756079880093,-0.2156612078891607,0.7910739251015467,-0.9141524946989923,0.26002441160087136,-0.9240654231909108,-0.7783026594218363,0.5771190317838032,0.9176046863631929,0.3820434768305573,0.91365543982802,0.32136604203236524,0.30147242898866,0.2957335847771763,-0.7398393620725922,-0.6858885533468255,-0.3644758489588255,-0.11289364841525941,-0.26665955298677635,-0.06469522737092899,-0.08936904875077846,-3.196889726324306,-0.6161807632002713,-0.17761772366336182,0.23123199306922676
0.05888411091289009,-0.08463642113319159,0.3397009850029732,-0.00886955348489641,-0.06546536707079773,0.7374875941970573,0.3076941180976453,-0.026678526425610413,-0.47181425969567087,-0.22243307724141292,-0.11063010837168033,-0.18596841970425917,-0.03774256780481987,0.45140571915702526,-0.34815531191139565,2.329818972308544,-0.5288285032032236,-1.0854038947735936,-0.954004298676962,-0.09660422437216201,-0.12000998234185943,0.7485438919705661,0.7581607760329625,-0.10384415686233883,0.7753248715906507,-0.984689560130842,0.36841419294181543,0.8575608744041484,-2.323846248388559,0.32831805277990395,0.6237486364363234,-0.5145588076412186,1.738477935509238,0.34934393406419845,-0.2912258541032932,-0.622238453757253,1.066604853517964,-0.12350742610724891,-0.9106447635889204,0.26919095102908264,0.3105958419756341,0.9877232749938885,1.0001603683458422,-0.1200638035538565,1.432018767707991,1.1409971742245164,-0.24265878161138196,0.8455279825483369,1.2524669553828915,1.4076351070992785,-0.2156612078891607,-3.1718118422123758,1.936303118509651,0.26002441160087136,0.6507660737865688,-0.7783026594218363,-1.0538348648034042,-1.6473102023577797,1.7628998480998723,1.3521534973790146,0.32136604203236524,0.30147242898866,0.2957335847771763,0.7707394765430052,-0.6858885533468255,-0.3644758489588255,-0.11289364841525941,-0.26665955298677635,-0.06469522737092899,-0.08936904875077846,0.12389760815554537,0.8905151551643635,-0.17761772366336182,0.23123199306922676
0.6443937286181483,-0.08463642113319159,0.8832464561596454,0.560554688802955,-0.06546536707079773,-1.398997757673264,0.3076941180976453,-0.026678526425610413,-0.47181425969567087,-0.22243307724141292,-0.11063010837168033,-0.18596841970425917,-0.03774256780481987,0.45140571915702526,-0.34815531191139565,-0.7714595839667814,1.2628169799383,0.37919414972819715,-0.4207879175075827,-0.09660422437216201,-0.12000998234185943,-1.130835951084105,-1.2226776518184892,-0.10384415686233883,-0.5694041840021015,0.6654576645937866,0.36841419294181543,-0.5204169420669748,0.9848401569120121,0.32831805277990395,-1.998046827926818,-1.3963012616857688,1.1098011511355437,0.34934393406419845,-0.2912258541032932,-0.8134061414113594,0.20155476407025782,-0.12350742610724891,1.3818647039241005,0.26919095102908264,0.3105958419756341,0.21229858147185404,-0.8019378409907496,-0.1200638035538565,-0.612780580400894,1.1409971742245164,-0.24265878161138196,-1.0090934581115099,-0.7440960143091102,0.1675756079880093,-0.2156612078891607,-0.5298879973364274,-0.16438459612305448,-2.753115610741091,-0.9240654231909108,1.270936177932287,-0.3010869125323854,0.9176046863631929,0.3820434768305573,0.5628569937872244,0.32136604203236524,0.30147242898866,0.2957335847771763,0.836416817352379,-0.6858885533468255,-0.3644758489588255,-0.11289364841525941,-0.26665955298677635,-0.06469522737092899,0.702219967808862,0.12389760815554537,1.643863114346681,-0.17761772366336182,0.23123199306922676
